SWAG,0.000000289305
SALM,0.000000287751
VGAS,0.000000281640
BRTX,0.000000280845
LOCL,0.000000280841
ACRX,0.000000280277
TPHS,0.000000278930
NOVN,0.000000278443
STRR,0.000000276601
SNAX,0.000000274716
NYC,0.000000273682
CHCI,0.000000273630
TRT,0.000000273275
COYA,0.000000273172
PZG,0.000000272608
FREQ,0.000000271625
IMNN,0.000000271243
BRFH,0.000000270485
CPIX,0.000000270018
DGICB,0.000000268564
SRZN,0.000000267669
ATIP,0.000000264570
BBGI,0.000000264190
DOMH,0.000000262566
ELYM,0.000000262046
ENG,0.000000259781
GTBP,0.000000256464
KAVL,0.000000254852
SHFS,0.000000254823
VRME,0.000000254643
MDVL,0.000000250901
QRTEB,0.000000250368
ALIM,0.000000249884
NCSM,0.000000249585
JOAN,0.000000249535
VNCE,0.000000249218
JCTCF,0.000000249088
INDP,0.000000248744
SHPW,0.000000248638
YTEN,0.000000247105
AKU,0.000000244736
NVVE,0.000000242854
INLX,0.000000241897
BLIN,0.000000241513
PCSA,0.000000239777
PALT,0.000000239164
KINS,0.000000238769
MXC,0.000000237845
BTTX,0.000000237632
CARV,0.000000237394
FUV,0.000000235256
VISL,0.000000234852
BIAF,0.000000234220
ABVC,0.000000233974
APVO,0.000000233713
PFIN,0.000000232601
SLGG,0.000000232496
SQFT,0.000000231890
EVLO,0.000000231356
FATH,0.000000228896
LASE,0.000000227989
NEPH,0.000000225382
IBIO,0.000000225000
NMTR,0.000000224595
MRIN,0.000000223454
DERM,0.000000222828
AMS,0.000000220218
DTST,0.000000218552
APRE,0.000000217352
BTBD,0.000000216557
POLA,0.000000215655
XOS,0.000000214436
BRDS,0.000000214264
TOMZ,0.000000213295
UGRO,0.000000208839
BTCS,0.000000208345
MITQ,0.000000206595
CLRO,0.000000206287
PEGY,0.000000204775
SSNT,0.000000204711
PRPO,0.000000200709
AIRI,0.000000200583
AUMN,0.000000199554
TSRI,0.000000199018
MGLD,0.000000198446
TLIS,0.000000193844
OLB,0.000000192052
OTRK,0.000000191931
CING,0.000000188693
SGBX,0.000000188435
AMTI,0.000000187669
TPST,0.000000187062
MRAI,0.000000186340
GREE,0.000000183449
NSYS,0.000000183146
GIPR,0.000000180027
ISPC,0.000000179067
LFLY,0.000000178846
CDIO,0.000000178388
BFRI,0.000000176495
FGF,0.000000176237
FNCH,0.000000174025
DRCT,0.000000172062
FAZE,0.000000171220
AXLA,0.000000167312
AEI,0.000000165430
RBT,0.000000163634
SIDU,0.000000160299
VCNX,0.000000157985
GVP,0.000000156839
FORD,0.000000156275
AUVI,0.000000152104
IDAI,0.000000148594
TCON,0.000000145644
ALBT,0.000000144720
ELSE,0.000000141671
ISIG,0.000000140982
KBNT,0.000000140414
AULT,0.000000140218
SIF,0.000000138698
AAME,0.000000136286
RDIB,0.000000136054
ARTW,0.000000134869
FEMY,0.000000132167
ACGN,0.000000126944
FRZA,0.000000124272
CNFR,0.000000124236
BFRG,0.000000116236
PSTV,0.000000114206
ISUN,0.000000113334
CMRA,0.000000113077
LIXT,0.000000112243
VERO,0.000000105181
MGOL,0.000000103713
SNAL,0.000000101999
MIMO,0.000000100339
BTTR,0.000000096358
FGI,0.000000094969
MNPR,0.000000091454
WHLM,0.000000090596
SOFO,0.000000086202
MSN,0.000000086088
CTM,0.000000082051
PXMD,0.000000079680
HPCO,0.000000076462
DMS,0.000000076238
PIXY,0.000000075653
JEWL,0.000000069857
LUCY,0.000000069619
FATBB,0.000000066413
AVTX,0.000000059607
PEV,0.000000054553
ID,0.000000050350
APGN,0.000000048997
TNON,0.000000046520
